Glock-18 | Moonrise (Field-Tested);0.72;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Moonrise%20(Field-Tested);true;2019-01-22
Sealed Graffiti | Natus Vincere | Krakow 2017 ;0.72;https://steamcommunity.com/market/listings/730/Sealed%20Graffiti%20%7C%20Natus%20Vincere%20%7C%20Krakow%202017;false;2019-01-22
StatTrak™ SG 553 | Danger Close (Minimal Wear);0.7;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SG%20553%20%7C%20Danger%20Close%20(Minimal%20Wear);false;2019-01-22
Sealed Graffiti | Ivette ;0.7;https://steamcommunity.com/market/listings/730/Sealed%20Graffiti%20%7C%20Ivette;false;2019-01-22
Sticker | To B or not to B ;0.7;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20To%20B%20or%20not%20to%20B;false;2019-01-22
Sealed Graffiti | Astralis | Atlanta 2017 ;0.69;https://steamcommunity.com/market/listings/730/Sealed%20Graffiti%20%7C%20Astralis%20%7C%20Atlanta%202017;false;2019-01-21
M4A4 | Mainframe (Factory New);0.68;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Mainframe%20(Factory%20New);false;2019-01-22
XM1014 | Jungle (Minimal Wear);0.68;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20Jungle%20(Minimal%20Wear);false;2019-01-22
Sawed-Off | Yorick (Factory New);0.68;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Yorick%20(Factory%20New);true;2019-01-22
Dual Berettas | Cartel (Factory New);0.68;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Cartel%20(Factory%20New);false;2019-01-22
Sticker | jdm64 | Cluj-Napoca 2015 ;0.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20jdm64%20%7C%20Cluj-Napoca%202015;false;2019-01-21
Sticker | flamie | Cluj-Napoca 2015 ;0.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20flamie%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | seized | Cologne 2016 ;0.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20seized%20%7C%20Cologne%202016;false;2019-01-22
Souvenir PP-Bizon | Candy Apple (Minimal Wear);0.68;https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Candy%20Apple%20(Minimal%20Wear);false;2019-01-21
Sticker | Stewie2K | Boston 2018 ;0.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Stewie2K%20%7C%20Boston%202018;false;2019-01-22
Sticker | Support ;0.67;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Support;false;2019-01-22
Sticker | NEO (Foil) | Boston 2018 ;0.67;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20NEO%20(Foil)%20%7C%20Boston%202018;false;2019-01-22
MP9 | Setting Sun (Field-Tested);0.67;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Setting%20Sun%20(Field-Tested);false;2019-01-22
Sticker | SK Gaming | Boston 2018 ;0.67;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20SK%20Gaming%20%7C%20Boston%202018;false;2019-01-22
Sticker | bodyy (Foil) | Krakow 2017 ;0.67;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20bodyy%20(Foil)%20%7C%20Krakow%202017;false;2019-01-21
P90 | Virus (Well-Worn);0.66;https://steamcommunity.com/market/listings/730/P90%20%7C%20Virus%20(Well-Worn);false;2019-01-21
Sticker | Blue Swallow ;0.66;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Blue%20Swallow;false;2019-01-21
Sticker | seized | Cluj-Napoca 2015 ;0.66;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20seized%20%7C%20Cluj-Napoca%202015;false;2019-01-22
StatTrak™ G3SG1 | Murky (Field-Tested);0.66;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20G3SG1%20%7C%20Murky%20(Field-Tested);false;2019-01-22
StatTrak™ MAC-10 | Ultraviolet (Battle-Scarred);0.66;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Ultraviolet%20(Battle-Scarred);false;2019-01-22
Glock-18 | Blue Fissure (Field-Tested);0.66;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Blue%20Fissure%20(Field-Tested);false;2019-01-22
SSG 08 | Sand Dune (Well-Worn);0.66;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Sand%20Dune%20(Well-Worn);false;2019-01-22
Sticker | ropz (Foil) | Boston 2018 ;0.66;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20ropz%20(Foil)%20%7C%20Boston%202018;false;2019-01-21
StatTrak™ Five-SeveN | Retrobution (Field-Tested);2.70;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Five-SeveN%20%7C%20Retrobution%20(Field-Tested);false;2019-01-22
Sticker | rain (Foil) | Cologne 2015 ;2.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20rain%20(Foil)%20%7C%20Cologne%202015;false;2019-01-22
SSG 08 | Death's Head (Factory New);2.68;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Death's%20Head%20(Factory%20New);false;2019-01-22
StatTrak™ SSG 08 | Ghost Crusader (Well-Worn);2.67;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SSG%2008%20%7C%20Ghost%20Crusader%20(Well-Worn);false;2019-01-22
StatTrak™ PP-Bizon | Blue Streak (Minimal Wear);2.67;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Blue%20Streak%20(Minimal%20Wear);false;2019-01-22
Sticker | Keyd Stars | Katowice 2015 ;2.66;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Keyd%20Stars%20%7C%20Katowice%202015;false;2019-01-22
Sticker | London Conspiracy | Cologne 2014 ;2.65;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20London%20Conspiracy%20%7C%20Cologne%202014;false;2019-01-22
MP7 | Gunsmoke (Factory New);2.65;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Gunsmoke%20(Factory%20New);false;2019-01-22
Sticker | compLexity Gaming (Foil) | London 2018 ;2.65;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20compLexity%20Gaming%20(Foil)%20%7C%20London%202018;false;2019-01-22
M4A4 | Desert Storm (Well-Worn);2.63;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desert%20Storm%20(Well-Worn);false;2019-01-22
M4A4 | Tornado (Well-Worn);2.60;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Tornado%20(Well-Worn);false;2019-01-22
M4A4 | Converter (Field-Tested);2.57;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Converter%20(Field-Tested);false;2019-01-22
Sticker | Astralis (Holo) | Krakow 2017 ;2.57;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Astralis%20(Holo)%20%7C%20Krakow%202017;false;2019-01-22
Souvenir XM1014 | VariCamo Blue (Factory New);2.57;https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20VariCamo%20Blue%20(Factory%20New);false;2019-01-22
Glock-18 | Brass (Well-Worn);2.47;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Brass%20(Well-Worn);false;2019-01-22
Souvenir Galil AR | Sage Spray (Minimal Wear);2.39;https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Sage%20Spray%20(Minimal%20Wear);false;2019-01-22
P90 | Desert Warfare (Well-Worn);2.34;https://steamcommunity.com/market/listings/730/P90%20%7C%20Desert%20Warfare%20(Well-Worn);true;2019-01-22
StatTrak™ G3SG1 | High Seas (Minimal Wear);2.25;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20G3SG1%20%7C%20High%20Seas%20(Minimal%20Wear);false;2019-01-22
Sticker | FaZe Clan (Holo) | London 2018 ;2.23;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20FaZe%20Clan%20(Holo)%20%7C%20London%202018;false;2019-01-22
Sticker | Renegades (Foil) | Boston 2018 ;2.20;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Renegades%20(Foil)%20%7C%20Boston%202018;false;2019-01-22
Sticker | shox | MLG Columbus 2016 ;2.18;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20shox%20%7C%20MLG%20Columbus%202016;false;2019-01-22
StatTrak™ Galil AR | Stone Cold (Field-Tested);2.05;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Stone%20Cold%20(Field-Tested);false;2019-01-22
Sticker | MLG (Holo) | MLG Columbus 2016 ;1.84;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20MLG%20(Holo)%20%7C%20MLG%20Columbus%202016;false;2019-01-22
Sticker | Fnatic (Holo) | MLG Columbus 2016 ;1.82;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Fnatic%20(Holo)%20%7C%20MLG%20Columbus%202016;false;2019-01-22
Sticker | G2 Esports (Holo) | MLG Columbus 2016 ;1.71;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20G2%20Esports%20(Holo)%20%7C%20MLG%20Columbus%202016;false;2019-01-22
M4A4 | Magnesium (Minimal Wear);1.68;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Magnesium%20(Minimal%20Wear);false;2019-01-22
StatTrak™ Glock-18 | Oxide Blaze (Well-Worn);1.68;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Oxide%20Blaze%20(Well-Worn);false;2019-01-22
XM1014 | VariCamo Blue (Field-Tested);1.68;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20VariCamo%20Blue%20(Field-Tested);false;2019-01-22
Sticker | electronic | Atlanta 2017 ;1.65;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20electronic%20%7C%20Atlanta%202017;false;2019-01-22
Sticker | fox | Atlanta 2017 ;1.58;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20fox%20%7C%20Atlanta%202017;false;2019-01-22
Sticker | ESL (Holo) | Cologne 2016 ;1.58;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20ESL%20(Holo)%20%7C%20Cologne%202016;false;2019-01-22
Sticker | Hard Cluck Life (Foil) ;1.57;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Hard%20Cluck%20Life%20(Foil);false;2019-01-22
Sticker | Vega Squadron (Foil) | Krakow 2017 ;1.54;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Vega%20Squadron%20(Foil)%20%7C%20Krakow%202017;false;2019-01-22
Sticker | G2 Esports | Cologne 2016 ;1.54;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20G2%20Esports%20%7C%20Cologne%202016;false;2019-01-22
Sticker | Hyper | Cluj-Napoca 2015 ;1.52;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Hyper%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | Bossy Burger ;1.52;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Bossy%20Burger;false;2019-01-22
Sealed Graffiti | Rising Skull ;1.50;https://steamcommunity.com/market/listings/730/Sealed%20Graffiti%20%7C%20Rising%20Skull;false;2019-01-22
Sticker | FaZe Clan | Cologne 2016 ;1.50;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20FaZe%20Clan%20%7C%20Cologne%202016;false;2019-01-22
StatTrak™ MAC-10 | Aloha (Minimal Wear);1.49;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Aloha%20(Minimal%20Wear);false;2019-01-22
Sticker | Hostage Rescue ;1.48;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Hostage%20Rescue;false;2019-01-22
Sticker | SAS Chicken ;1.45;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20SAS%20Chicken;false;2019-01-22
StatTrak™ MP9 | Modest Threat (Factory New);1.43;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP9%20%7C%20Modest%20Threat%20(Factory%20New);false;2019-01-22
Sticker | Chi Bomb ;1.43;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Chi%20Bomb;false;2019-01-22
Sticker | mousesports (Holo) | Krakow 2017 ;1.43;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20mousesports%20(Holo)%20%7C%20Krakow%202017;false;2019-01-22
StatTrak™ P2000 | Red FragCam (Minimal Wear);1.41;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Red%20FragCam%20(Minimal%20Wear);false;2019-01-22
Sticker | Flipsid3 Tactics (Holo) | Boston 2018 ;1.34;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Flipsid3%20Tactics%20(Holo)%20%7C%20Boston%202018;false;2019-01-22
Sticker | Dinked ;1.31;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Dinked;false;2019-01-22
Sticker | Just Trolling ;1.29;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Just%20Trolling;false;2019-01-22
Sticker | Headshot Guarantee ;1.27;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Headshot%20Guarantee;false;2019-01-22
Souvenir Tec-9 | Brass (Battle-Scarred);1.27;https://steamcommunity.com/market/listings/730/Souvenir%20Tec-9%20%7C%20Brass%20(Battle-Scarred);false;2019-01-22
Sticker | Doomed ;1.26;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Doomed;false;2019-01-22
MP9 | Setting Sun (Minimal Wear);1.26;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Setting%20Sun%20(Minimal%20Wear);false;2019-01-22
Sticker | Snax (Foil) | Krakow 2017 ;1.26;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Snax%20(Foil)%20%7C%20Krakow%202017;false;2019-01-22
Sticker | rain (Foil) | Boston 2018 ;1.23;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20rain%20(Foil)%20%7C%20Boston%202018;false;2019-01-22
Tec-9 | Fubar (Minimal Wear);1.22;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Fubar%20(Minimal%20Wear);true;2019-01-22
Sticker | One Shot One Kill ;1.22;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20One%20Shot%20One%20Kill;false;2019-01-22
Sticker | GODSENT | Atlanta 2017 ;1.22;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20GODSENT%20%7C%20Atlanta%202017;false;2019-01-22
Sticker | MLG | MLG Columbus 2016 ;1.21;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20MLG%20%7C%20MLG%20Columbus%202016;false;2019-01-22
Glock-18 | Moonrise (Minimal Wear);1.19;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Moonrise%20(Minimal%20Wear);false;2019-01-22
Dual Berettas | Dualing Dragons (Factory New);1.17;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Dualing%20Dragons%20(Factory%20New);false;2019-01-22
Sticker | Queen Of Pain ;1.15;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Queen%20Of%20Pain;false;2019-01-22
Sticker | peet | Cluj-Napoca 2015 ;1.14;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20peet%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | Vega Squadron (Holo) | Krakow 2017 ;1.14;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Vega%20Squadron%20(Holo)%20%7C%20Krakow%202017;false;2019-01-22
StatTrak™ CZ75-Auto | Eco (Well-Worn);1.14;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Eco%20(Well-Worn);false;2019-01-22
Sticker | Zeus | Cologne 2015 ;1.14;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Zeus%20%7C%20Cologne%202015;false;2019-01-22
Sticker | rain | MLG Columbus 2016 ;1.13;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20rain%20%7C%20MLG%20Columbus%202016;false;2019-01-22
Sticker | compLexity Gaming (Holo) | London 2018 ;1.10;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20compLexity%20Gaming%20(Holo)%20%7C%20London%202018;false;2019-01-22
M4A4 | Magnesium (Field-Tested);1.04;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Magnesium%20(Field-Tested);false;2019-01-22
Nova | Rising Skull (Well-Worn);1.04;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Rising%20Skull%20(Well-Worn);false;2019-01-22
Sticker | Ninjas in Pyjamas | Cologne 2016 ;1.04;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Ninjas%20in%20Pyjamas%20%7C%20Cologne%202016;false;2019-01-22
Sticker | Winstrike Team (Holo) | London 2018 ;1.04;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Winstrike%20Team%20(Holo)%20%7C%20London%202018;false;2019-01-22
Sticker | Natus Vincere | Cologne 2015 ;1.04;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Natus%20Vincere%20%7C%20Cologne%202015;false;2019-01-22
Sticker | OpTic Gaming (Holo) | London 2018 ;1.01;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20OpTic%20Gaming%20(Holo)%20%7C%20London%202018;false;2019-01-22
Sticker | WorldEdit (Foil) | MLG Columbus 2016 ;1.00;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20WorldEdit%20(Foil)%20%7C%20MLG%20Columbus%202016;false;2019-01-22
SG 553 | Phantom (Factory New);1.00;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Phantom%20(Factory%20New);false;2019-01-22
Sticker | flamie (Foil) | Cologne 2015 ;1.00;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20flamie%20(Foil)%20%7C%20Cologne%202015;false;2019-01-22
Sticker | SmithZz | Cologne 2016 ;1.00;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20SmithZz%20%7C%20Cologne%202016;false;2019-01-22
Sticker | freakazoid | Cluj-Napoca 2015 ;0.95;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20freakazoid%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | chrisJ | Cologne 2015 ;0.92;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20chrisJ%20%7C%20Cologne%202015;false;2019-01-22
Sticker | tarik | Cologne 2015 ;0.92;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20tarik%20%7C%20Cologne%202015;false;2019-01-22
Sticker | rain | Cluj-Napoca 2015 ;0.90;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20rain%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | mir (Foil) | Krakow 2017 ;0.89;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20mir%20(Foil)%20%7C%20Krakow%202017;false;2019-01-22
Souvenir R8 Revolver | Nitro (Well-Worn);0.84;https://steamcommunity.com/market/listings/730/Souvenir%20R8%20Revolver%20%7C%20Nitro%20(Well-Worn);false;2019-01-22
Sticker | seang@res | Cluj-Napoca 2015 ;0.79;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20seang@res%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | Snax | Cologne 2015 ;0.79;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Snax%20%7C%20Cologne%202015;false;2019-01-22
StatTrak™ P90 | Traction (Minimal Wear);0.79;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P90%20%7C%20Traction%20(Minimal%20Wear);true;2019-01-22
Sticker | aizy | Cluj-Napoca 2015 ;0.78;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20aizy%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | dimasick (Foil) | Boston 2018 ;0.75;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20dimasick%20(Foil)%20%7C%20Boston%202018;false;2019-01-22
Sticker | SIXER (Foil) | Boston 2018 ;0.74;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20SIXER%20(Foil)%20%7C%20Boston%202018;false;2019-01-22
Sealed Graffiti | Wings ;0.73;https://steamcommunity.com/market/listings/730/Sealed%20Graffiti%20%7C%20Wings;false;2019-01-22
Tec-9 | Toxic (Field-Tested);0.69;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Toxic%20(Field-Tested);false;2019-01-22
Sticker | Flipsid3 Tactics | Cluj-Napoca 2015 ;0.69;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Flipsid3%20Tactics%20%7C%20Cluj-Napoca%202015;false;2019-01-22
Sticker | Boombl4 (Foil) | Boston 2018 ;0.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Boombl4%20(Foil)%20%7C%20Boston%202018;false;2019-01-22
Glock-18 | Wraiths (Factory New);0.68;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Wraiths%20(Factory%20New);false;2019-01-22
Sticker | Snax | MLG Columbus 2016 ;0.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Snax%20%7C%20MLG%20Columbus%202016;false;2019-01-22
StatTrak™ Tec-9 | Isaac (Battle-Scarred);0.68;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Tec-9%20%7C%20Isaac%20(Battle-Scarred);false;2019-01-22
Sticker | suNny (Foil) | Boston 2018 ;0.68;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20suNny%20(Foil)%20%7C%20Boston%202018;false;2019-01-22
Souvenir Negev | Nuclear Waste (Minimal Wear);0.68;https://steamcommunity.com/market/listings/730/Souvenir%20Negev%20%7C%20Nuclear%20Waste%20(Minimal%20Wear);false;2019-01-22
SCAR-20 | Crimson Web (Field-Tested);0.67;https://steamcommunity.com/market/listings/730/SCAR-20%20%7C%20Crimson%20Web%20(Field-Tested);false;2019-01-22
Sticker | hutji (Foil) | Krakow 2017 ;0.67;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20hutji%20(Foil)%20%7C%20Krakow%202017;false;2019-01-22
