★ StatTrak™ Flip Knife | Freehand (Field-Tested);134.07;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Freehand%20(Field-Tested);false;2019-02-13
★ StatTrak™ Gut Knife | Marble Fade (Factory New);139.52;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Marble%20Fade%20(Factory%20New);false;2019-02-13
★ M9 Bayonet | Night (Field-Tested);136.98;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Night%20(Field-Tested);false;2019-02-13
StatTrak™ AK-47 | Aquamarine Revenge (Factory New);132.64;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Aquamarine%20Revenge%20(Factory%20New);false;2019-02-13
★ Butterfly Knife | Forest DDPAT (Field-Tested);143.63;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Forest%20DDPAT%20(Field-Tested);false;2019-02-13
★ Moto Gloves | Cool Mint (Battle-Scarred);148.45;https://steamcommunity.com/market/listings/730/%E2%98%85%20Moto%20Gloves%20%7C%20Cool%20Mint%20(Battle-Scarred);false;2019-02-13
★ Bayonet | Case Hardened (Well-Worn);139.66;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Case%20Hardened%20(Well-Worn);false;2019-02-13
★ Bayonet | Damascus Steel (Minimal Wear);145.71;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Damascus%20Steel%20(Minimal%20Wear);false;2019-02-13
★ Bloodhound Gloves | Guerrilla (Battle-Scarred);136.95;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bloodhound%20Gloves%20%7C%20Guerrilla%20(Battle-Scarred);false;2019-02-13
★ Butterfly Knife | Boreal Forest (Well-Worn);149.83;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Boreal%20Forest%20(Well-Worn);false;2019-02-13
★ Bowie Knife | Crimson Web (Well-Worn);133.99;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-13
★ StatTrak™ Shadow Daggers | Ultraviolet (Minimal Wear);147.54;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Shadow%20Daggers%20%7C%20Ultraviolet%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Bayonet | Boreal Forest (Minimal Wear);135.68;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Boreal%20Forest%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Shadow Daggers | Tiger Tooth (Factory New);149.9;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Shadow%20Daggers%20%7C%20Tiger%20Tooth%20(Factory%20New);false;2019-02-13
★ StatTrak™ Falchion Knife | Night (Minimal Wear);147.18;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Night%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Ursus Knife | Scorched (Field-Tested);135.23;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Scorched%20(Field-Tested);true;2019-02-13
★ Bayonet | Crimson Web (Well-Worn);140.56;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-13
★ Hydra Gloves | Rattler (Battle-Scarred);132.85;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hydra%20Gloves%20%7C%20Rattler%20(Battle-Scarred);false;2019-02-10
★ Butterfly Knife | Scorched (Field-Tested);138.18;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Scorched%20(Field-Tested);false;2019-02-13
★ Karambit | Safari Mesh (Field-Tested);141.19;https://steamcommunity.com/market/listings/730/%E2%98%85%20Karambit%20%7C%20Safari%20Mesh%20(Field-Tested);false;2019-02-13
★ Bayonet | Freehand (Well-Worn);141;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Freehand%20(Well-Worn);false;2019-02-13
★ StatTrak™ Bowie Knife | Damascus Steel (Battle-Scarred);136.71;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Damascus%20Steel%20(Battle-Scarred);false;2019-02-13
★ Flip Knife | Crimson Web (Field-Tested);134.70;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Crimson%20Web%20(Field-Tested);false;2019-02-13
★ StatTrak™ Bowie Knife | Blue Steel (Field-Tested);139.51;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Blue%20Steel%20(Field-Tested);false;2019-02-13
★ Butterfly Knife | Scorched (Battle-Scarred);139.94;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Scorched%20(Battle-Scarred);true;2019-02-13
★ Butterfly Knife | Urban Masked (Field-Tested);140.89;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Urban%20Masked%20(Field-Tested);false;2019-02-13
★ Butterfly Knife | Forest DDPAT (Battle-Scarred);138.77;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Forest%20DDPAT%20(Battle-Scarred);false;2019-02-13
★ Bayonet | Black Laminate (Well-Worn);146.15;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Black%20Laminate%20(Well-Worn);false;2019-02-13
★ M9 Bayonet | Boreal Forest (Minimal Wear);140.11;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Boreal%20Forest%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Ursus Knife | Scorched (Well-Worn);143.85;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Scorched%20(Well-Worn);false;2019-02-13
★ StatTrak™ Ursus Knife | Urban Masked (Well-Worn);134.82;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Urban%20Masked%20(Well-Worn);false;2019-02-13
★ Bowie Knife | Case Hardened (Field-Tested);134.83;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Case%20Hardened%20(Field-Tested);false;2019-02-3
★ StatTrak™ Bayonet | Forest DDPAT (Minimal Wear);134.71;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Forest%20DDPAT%20(Minimal%20Wear);false;2019-02-13
★ Bloodhound Gloves | Bronzed (Battle-Scarred);148.18;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bloodhound%20Gloves%20%7C%20Bronzed%20(Battle-Scarred);false;2019-02-13
★ Butterfly Knife | Urban Masked (Battle-Scarred);143.65;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Urban%20Masked%20(Battle-Scarred);false;2019-02-3
★ M9 Bayonet | Rust Coat (Well-Worn);148.04;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Rust%20Coat%20(Well-Worn);false;2019-02-7
★ Falchion Knife | Slaughter (Minimal Wear);132.16;https://steamcommunity.com/market/listings/730/%E2%98%85%20Falchion%20Knife%20%7C%20Slaughter%20(Minimal%20Wear);false;2019-02-13
★ Bayonet | Crimson Web (Field-Tested);136.21;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Crimson%20Web%20(Field-Tested);false;2019-02-13
★ Bayonet | Damascus Steel (Well-Worn);133.46;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Damascus%20Steel%20(Well-Worn);false;2019-02-13
★ StatTrak™ Flip Knife | Rust Coat (Well-Worn);135.89;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Rust%20Coat%20(Well-Worn);false;2019-01-29
★ M9 Bayonet | Ultraviolet (Field-Tested);138.82;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Ultraviolet%20(Field-Tested);false;2019-02-13
AK-47 | Hydroponic (Factory New);137.06;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Hydroponic%20(Factory%20New);false;2019-02-13
★ M9 Bayonet | Scorched (Minimal Wear);133.35;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Scorched%20(Minimal%20Wear);false;2019-02-3
★ StatTrak™ Bowie Knife | Stained (Minimal Wear);138.54;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Stained%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Falchion Knife | Slaughter (Field-Tested);147.07;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Slaughter%20(Field-Tested);false;2019-02-13
★ M9 Bayonet | Stained (Minimal Wear);138.05;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Stained%20(Minimal%20Wear);false;2019-02-13
★ M9 Bayonet | Rust Coat (Battle-Scarred);135.14;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Rust%20Coat%20(Battle-Scarred);false;2019-02-13
★ Huntsman Knife | Damascus Steel (Factory New);132.9;https://steamcommunity.com/market/listings/730/%E2%98%85%20Huntsman%20Knife%20%7C%20Damascus%20Steel%20(Factory%20New);false;2019-02-13
★ StatTrak™ M9 Bayonet | Safari Mesh (Minimal Wear);138.84;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Safari%20Mesh%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Huntsman Knife | Case Hardened (Battle-Scarred);141.15;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Case%20Hardened%20(Battle-Scarred);false;2019-02-10
★ Flip Knife | Forest DDPAT (Factory New);142.31;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Forest%20DDPAT%20(Factory%20New);false;2019-02-13
★ StatTrak™ Gut Knife | Slaughter (Factory New);138.16;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Slaughter%20(Factory%20New);false;2019-02-13
★ Flip Knife | Ultraviolet (Minimal Wear);138.17;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Ultraviolet%20(Minimal%20Wear);false;2019-02-10
★ Karambit | Safari Mesh (Battle-Scarred);140.8;https://steamcommunity.com/market/listings/730/%E2%98%85%20Karambit%20%7C%20Safari%20Mesh%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Gut Knife | Autotronic (Battle-Scarred);135.92;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Autotronic%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Huntsman Knife | Rust Coat (Well-Worn);141.92;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Rust%20Coat%20(Well-Worn);false;2019-02-13
★ Bowie Knife | Crimson Web (Field-Tested);146.31;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Crimson%20Web%20(Field-Tested);false;2019-02-13
★ StatTrak™ Huntsman Knife | Boreal Forest (Minimal Wear);135.76;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Boreal%20Forest%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Bayonet | Blue Steel (Well-Worn);144.33;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Blue%20Steel%20(Well-Worn);false;2019-02-13
★ StatTrak™ Ursus Knife | Boreal Forest (Field-Tested);141.77;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Boreal%20Forest%20(Field-Tested);false;2019-02-13
★ StatTrak™ Huntsman Knife | Blue Steel (Battle-Scarred);132.86;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Blue%20Steel%20(Battle-Scarred);false;2019-02-13
AK-47 | Red Laminate (Factory New);141.66;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Red%20Laminate%20(Factory%20New);false;2019-02-13
★ StatTrak™ Flip Knife | Blue Steel (Minimal Wear);132.65;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Blue%20Steel%20(Minimal%20Wear);false;2019-02-13
★ Falchion Knife | Case Hardened (Factory New);141.44;https://steamcommunity.com/market/listings/730/%E2%98%85%20Falchion%20Knife%20%7C%20Case%20Hardened%20(Factory%20New);false;2019-02-13
★ StatTrak™ Huntsman Knife | Ultraviolet (Battle-Scarred);145.71;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Ultraviolet%20(Battle-Scarred);true;2019-02-13
★ Butterfly Knife | Forest DDPAT (Well-Worn);137.76;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Forest%20DDPAT%20(Well-Worn);false;2019-02-13
★ M9 Bayonet | Night (Well-Worn);135.7;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Night%20(Well-Worn);false;2019-02-13
★ StatTrak™ Bowie Knife | Ultraviolet (Field-Tested);132.09;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Ultraviolet%20(Field-Tested);false;2019-02-13
★ Butterfly Knife | Safari Mesh (Battle-Scarred);140.37;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Safari%20Mesh%20(Battle-Scarred);false;2019-02-7
★ Hand Wraps | Duct Tape (Battle-Scarred);132.04;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hand%20Wraps%20%7C%20Duct%20Tape%20(Battle-Scarred);false;2019-02-7
★ M9 Bayonet | Urban Masked (Minimal Wear);132.99;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Urban%20Masked%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Flip Knife | Case Hardened (Well-Worn);134.01;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Case%20Hardened%20(Well-Worn);false;2019-02-13
★ M9 Bayonet | Forest DDPAT (Minimal Wear);138.86;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Forest%20DDPAT%20(Minimal%20Wear);false;2019-02-13
★ Butterfly Knife | Safari Mesh (Field-Tested);136.97;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Safari%20Mesh%20(Field-Tested);false;2019-02-13
★ Butterfly Knife | Safari Mesh (Well-Worn);140.82;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Safari%20Mesh%20(Well-Worn);false;2019-02-13
★ StatTrak™ Gut Knife | Autotronic (Field-Tested);143.76;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Autotronic%20(Field-Tested);false;2019-02-13
StatTrak™ AWP | Asiimov (Field-Tested);134.36;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Asiimov%20(Field-Tested);false;2019-02-13
★ Ursus Knife | Night Stripe (Field-Tested);134.21;https://steamcommunity.com/market/listings/730/%E2%98%85%20Ursus%20Knife%20%7C%20Night%20Stripe%20(Field-Tested);false;2019-02-13
★ Gut Knife | Lore (Well-Worn);133.19;https://steamcommunity.com/market/listings/730/%E2%98%85%20Gut%20Knife%20%7C%20Lore%20(Well-Worn);false;2019-02-13
★ Bowie Knife | Night (Minimal Wear);143.32;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Night%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested);134.1;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Crimson%20Web%20(Field-Tested);false;2019-02-13
★ Shadow Daggers | Marble Fade (Minimal Wear);137.84;https://steamcommunity.com/market/listings/730/%E2%98%85%20Shadow%20Daggers%20%7C%20Marble%20Fade%20(Minimal%20Wear);false;2019-02-13
StatTrak™ AK-47 | The Empress (Field-Tested);133.69;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20The%20Empress%20(Field-Tested);false;2019-02-2
★ StatTrak™ Bayonet | Bright Water (Field-Tested);132.80;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Bright%20Water%20(Field-Tested);false;2019-02-13
★ Shadow Daggers | Crimson Web (Minimal Wear);132.19;https://steamcommunity.com/market/listings/730/%E2%98%85%20Shadow%20Daggers%20%7C%20Crimson%20Web%20(Minimal%20Wear);false;2019-02-13
★ Bowie Knife | Damascus Steel (Factory New);134.38;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Damascus%20Steel%20(Factory%20New);false;2019-02-13
★ Bayonet | Damascus Steel (Field-Tested);132.9;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Damascus%20Steel%20(Field-Tested);false;2019-02-13
★ Driver Gloves | Lunar Weave (Well-Worn);133.70;https://steamcommunity.com/market/listings/730/%E2%98%85%20Driver%20Gloves%20%7C%20Lunar%20Weave%20(Well-Worn);false;2019-02-13
★ Flip Knife | Crimson Web (Well-Worn);134.27;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-13
★ StatTrak™ Bowie Knife | Urban Masked (Minimal Wear);141.86;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Urban%20Masked%20(Minimal%20Wear);false;2019-02-13
★ Stiletto Knife | Forest DDPAT (Minimal Wear);135.63;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Forest%20DDPAT%20(Minimal%20Wear);false;2019-01-29
Souvenir AWP | Pink DDPAT (Minimal Wear);136.21;https://steamcommunity.com/market/listings/730/Souvenir%20AWP%20%7C%20Pink%20DDPAT%20(Minimal%20Wear);true;2019-02-13
★ StatTrak™ Ursus Knife | Scorched (Battle-Scarred);141.3;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Scorched%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred);132.13;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Urban%20Masked%20(Battle-Scarred);false;2019-02-10
★ Huntsman Knife | Safari Mesh (Factory New);141.06;https://steamcommunity.com/market/listings/730/%E2%98%85%20Huntsman%20Knife%20%7C%20Safari%20Mesh%20(Factory%20New);false;2019-02-13
★ Hand Wraps | Spruce DDPAT (Field-Tested);134.35;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hand%20Wraps%20%7C%20Spruce%20DDPAT%20(Field-Tested);false;2019-02-13
★ M9 Bayonet | Ultraviolet (Well-Worn);137.64;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Ultraviolet%20(Well-Worn);false;2019-02-13
★ StatTrak™ Bayonet | Rust Coat (Battle-Scarred);132.89;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Rust%20Coat%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Falchion Knife | Damascus Steel (Field-Tested);132.66;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Damascus%20Steel%20(Field-Tested);true;2019-01-29
★ StatTrak™ Stiletto Knife | Forest DDPAT (Field-Tested);132.33;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Stiletto%20Knife%20%7C%20Forest%20DDPAT%20(Field-Tested);true;2019-02-7
★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred);132.5;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Black%20Laminate%20(Battle-Scarred);false;2019-02-13
★ Butterfly Knife | Scorched (Well-Worn);140.02;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Scorched%20(Well-Worn);false;2019-02-13
★ StatTrak™ M9 Bayonet | Forest DDPAT (Field-Tested);132.22;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Forest%20DDPAT%20(Field-Tested);false;2019-02-10
StatTrak™ AWP | Graphite (Minimal Wear);136.12;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Graphite%20(Minimal%20Wear);false;2019-02-13
