★ StatTrak™ Huntsman Knife | Forest DDPAT (Battle-Scarred);80.36;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Forest%20DDPAT%20(Battle-Scarred);false;2019-02-4
★ StatTrak™ Shadow Daggers | Stained (Battle-Scarred);72.42;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Shadow%20Daggers%20%7C%20Stained%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Gut Knife | Urban Masked (Well-Worn);72.47;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Urban%20Masked%20(Well-Worn);false;2019-01-26
★ StatTrak™ Shadow Daggers | Safari Mesh (Battle-Scarred);63.74;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Shadow%20Daggers%20%7C%20Safari%20Mesh%20(Battle-Scarred);false;2019-02-4
Souvenir CZ75-Auto | Chalice (Factory New);36.76;https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Chalice%20(Factory%20New);false;2019-02-13
M4A4 | Neo-Noir (Field-Tested);39.2;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Neo-Noir%20(Field-Tested);false;2019-01-26
StatTrak™ Glock-18 | Dragon Tattoo (Factory New);33.32;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Dragon%20Tattoo%20(Factory%20New);false;2019-02-13
Desert Eagle | Pilot (Minimal Wear);26.44;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Pilot%20(Minimal%20Wear);false;2019-02-13
StatTrak™ R8 Revolver | Crimson Web (Factory New);24.17;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20R8%20Revolver%20%7C%20Crimson%20Web%20(Factory%20New);false;2019-02-4
Desert Eagle | Sunset Storm 弐 (Factory New);21.64;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Sunset%20Storm%20%E5%BC%90%20(Factory%20New);false;2019-02-10
StatTrak™ XM1014 | Tranquility (Minimal Wear);15.77;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20XM1014%20%7C%20Tranquility%20(Minimal%20Wear);false;2019-02-13
StatTrak™ MP5-SD | Phosphor (Battle-Scarred);16.58;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP5-SD%20%7C%20Phosphor%20(Battle-Scarred);false;2019-02-13
StatTrak™ Glock-18 | Water Elemental (Field-Tested);15.19;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Water%20Elemental%20(Field-Tested);false;2019-02-2
★ M9 Bayonet | Stained (Well-Worn);131.39;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Stained%20(Well-Worn);false;2019-02-8
★ StatTrak™ M9 Bayonet | Forest DDPAT (Field-Tested);130.94;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Forest%20DDPAT%20(Field-Tested);false;2019-01-29
★ Bowie Knife | Case Hardened (Field-Tested);127.13;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Case%20Hardened%20(Field-Tested);false;2019-02-8
★ StatTrak™ Bowie Knife | Boreal Forest (Well-Worn);130.85;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Boreal%20Forest%20(Well-Worn);false;2019-02-13
StatTrak™ AWP | Asiimov (Field-Tested);127.34;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Asiimov%20(Field-Tested);false;2019-02-13
★ StatTrak™ M9 Bayonet | Scorched (Field-Tested);129.73;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Scorched%20(Field-Tested);false;2019-02-13
★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested);130.19;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Crimson%20Web%20(Field-Tested);false;2019-01-29
★ Shadow Daggers | Crimson Web (Minimal Wear);122.97;https://steamcommunity.com/market/listings/730/%E2%98%85%20Shadow%20Daggers%20%7C%20Crimson%20Web%20(Minimal%20Wear);false;2019-02-13
Sticker | Natus Vincere | Katowice 2014 ;119.62;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Natus%20Vincere%20%7C%20Katowice%202014;false;2019-02-13
★ Hand Wraps | Spruce DDPAT (Battle-Scarred);123.44;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hand%20Wraps%20%7C%20Spruce%20DDPAT%20(Battle-Scarred);false;2019-02-4
★ StatTrak™ Bowie Knife | Crimson Web (Battle-Scarred);124.63;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Crimson%20Web%20(Battle-Scarred);false;2019-01-29
★ M9 Bayonet | Urban Masked (Well-Worn);115.46;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Urban%20Masked%20(Well-Worn);false;2019-02-13
★ StatTrak™ M9 Bayonet | Boreal Forest (Battle-Scarred);126.55;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Boreal%20Forest%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Huntsman Knife | Night (Well-Worn);120.78;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Night%20(Well-Worn);false;2019-02-13
★ StatTrak™ M9 Bayonet | Safari Mesh (Well-Worn);120.51;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Safari%20Mesh%20(Well-Worn);false;2019-02-13
★ Navaja Knife | Crimson Web (Well-Worn);110.43;https://steamcommunity.com/market/listings/730/%E2%98%85%20Navaja%20Knife%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-10
★ StatTrak™ Bowie Knife | Blue Steel (Battle-Scarred);115.46;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Blue%20Steel%20(Battle-Scarred);false;2019-01-29
★ Stiletto Knife | Blue Steel (Battle-Scarred);109.64;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Blue%20Steel%20(Battle-Scarred);false;2019-02-8
★ StatTrak™ Bayonet | Scorched (Battle-Scarred);104.71;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Scorched%20(Battle-Scarred);false;2019-02-4
★ Ursus Knife | Urban Masked (Field-Tested);103.51;https://steamcommunity.com/market/listings/730/%E2%98%85%20Ursus%20Knife%20%7C%20Urban%20Masked%20(Field-Tested);false;2019-02-8
★ Stiletto Knife | Forest DDPAT (Minimal Wear);98.41;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Forest%20DDPAT%20(Minimal%20Wear);false;2019-02-13
StatTrak™ AWP | Oni Taiji (Battle-Scarred);88.44;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Oni%20Taiji%20(Battle-Scarred);false;2019-02-13
M4A4 | Royal Paladin (Factory New);86.46;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Royal%20Paladin%20(Factory%20New);false;2019-02-13
★ Flip Knife | Ultraviolet (Battle-Scarred);83.21;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Ultraviolet%20(Battle-Scarred);false;2019-02-13
StatTrak™ AK-47 | Case Hardened (Field-Tested);83.93;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Case%20Hardened%20(Field-Tested);false;2019-02-13
★ StatTrak™ Huntsman Knife | Safari Mesh (Battle-Scarred);82.29;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Safari%20Mesh%20(Battle-Scarred);false;2019-02-2
P250 | Undertow (Field-Tested);87.14;https://steamcommunity.com/market/listings/730/P250%20%7C%20Undertow%20(Field-Tested);false;2019-01-29
★ Stiletto Knife | Scorched (Battle-Scarred);84.52;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Scorched%20(Battle-Scarred);false;2019-01-29
★ StatTrak™ Flip Knife | Boreal Forest (Well-Worn);82.63;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Boreal%20Forest%20(Well-Worn);false;2019-01-29
★ StatTrak™ Flip Knife | Safari Mesh (Well-Worn);80.59;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Safari%20Mesh%20(Well-Worn);false;2019-01-29
★ StatTrak™ Gut Knife | Bright Water (Battle-Scarred);78.43;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Bright%20Water%20(Battle-Scarred);false;2019-01-29
StatTrak™ AK-47 | Aquamarine Revenge (Minimal Wear);75.68;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Aquamarine%20Revenge%20(Minimal%20Wear);false;2019-02-13
Sticker | mousesports | Katowice 2014 ;77.31;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20mousesports%20%7C%20Katowice%202014;false;2019-02-2
★ Shadow Daggers | Damascus Steel (Minimal Wear);69.64;https://steamcommunity.com/market/listings/730/%E2%98%85%20Shadow%20Daggers%20%7C%20Damascus%20Steel%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Gut Knife | Boreal Forest (Well-Worn);67.4;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Boreal%20Forest%20(Well-Worn);false;2019-02-13
★ Gut Knife | Stained (Field-Tested);64.90;https://steamcommunity.com/market/listings/730/%E2%98%85%20Gut%20Knife%20%7C%20Stained%20(Field-Tested);false;2019-02-13
G3SG1 | Chronos (Factory New);41.71;https://steamcommunity.com/market/listings/730/G3SG1%20%7C%20Chronos%20(Factory%20New);false;2019-02-13
StatTrak™ M4A1-S | Blood Tiger (Field-Tested);46.78;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Blood%20Tiger%20(Field-Tested);false;2019-01-29
StatTrak™ USP-S | Orion (Well-Worn);36.86;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Orion%20(Well-Worn);false;2019-02-13
StatTrak™ Desert Eagle | Kumicho Dragon (Field-Tested);24.41;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Kumicho%20Dragon%20(Field-Tested);false;2019-02-8
StatTrak™ USP-S | Serum (Minimal Wear);22.97;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Serum%20(Minimal%20Wear);false;2019-02-13
Sticker | niko (Gold) | London 2018 ;24.8;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20niko%20(Gold)%20%20%7C%20London%202018;false;2019-01-29
Sticker | FalleN (Gold) | London 2018 ;23.32;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20FalleN%20(Gold)%20%7C%20London%202018;false;2019-02-2
StatTrak™ USP-S | Dark Water (Minimal Wear);21.64;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Dark%20Water%20(Minimal%20Wear);false;2019-02-13
StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred);22.23;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Mecha%20Industries%20(Battle-Scarred);false;2019-01-29
Glock-18 | Sand Dune (Factory New);19.92;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Sand%20Dune%20(Factory%20New);false;2019-02-13
SSG 08 | Tropical Storm (Factory New);15.62;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Tropical%20Storm%20(Factory%20New);false;2019-02-13
StatTrak™ UMP-45 | Bone Pile (Factory New);15.96;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Bone%20Pile%20(Factory%20New);false;2019-02-13
P90 | Glacier Mesh (Factory New);15.61;https://steamcommunity.com/market/listings/730/P90%20%7C%20Glacier%20Mesh%20(Factory%20New);false;2019-02-10
AK-47 | Red Laminate (Well-Worn);15.86;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Red%20Laminate%20(Well-Worn);false;2019-02-4
AUG | Anodized Navy (Minimal Wear);15.04;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Anodized%20Navy%20(Minimal%20Wear);false;2019-02-8
★ StatTrak™ Flip Knife | Rust Coat (Well-Worn);131.93;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Rust%20Coat%20(Well-Worn);false;2019-02-10
★ Hand Wraps | Badlands (Battle-Scarred);131.71;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hand%20Wraps%20%7C%20Badlands%20(Battle-Scarred);false;2019-02-2
★ Hand Wraps | Spruce DDPAT (Field-Tested);130.94;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hand%20Wraps%20%7C%20Spruce%20DDPAT%20(Field-Tested);false;2019-02-2
★ Huntsman Knife | Ultraviolet (Minimal Wear);130.9;https://steamcommunity.com/market/listings/730/%E2%98%85%20Huntsman%20Knife%20%7C%20Ultraviolet%20(Minimal%20Wear);false;2019-02-2
★ Bayonet | Damascus Steel (Battle-Scarred);125.8;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Damascus%20Steel%20(Battle-Scarred);false;2019-02-8
★ Hand Wraps | Spruce DDPAT (Well-Worn);130.75;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hand%20Wraps%20%7C%20Spruce%20DDPAT%20(Well-Worn);false;2019-02-4
★ Bowie Knife | Crimson Web (Well-Worn);130.09;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-4
★ Moto Gloves | Boom! (Battle-Scarred);116.45;https://steamcommunity.com/market/listings/730/%E2%98%85%20Moto%20Gloves%20%7C%20Boom!%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Gut Knife | Lore (Well-Worn);121.69;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Lore%20(Well-Worn);false;2019-02-4
★ StatTrak™ M9 Bayonet | Forest DDPAT (Well-Worn);125.21;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Forest%20DDPAT%20(Well-Worn);false;2019-02-2
★ StatTrak™ Gut Knife | Lore (Battle-Scarred);111.07;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Gut%20Knife%20%7C%20Lore%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Bayonet | Scorched (Well-Worn);99.18;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Scorched%20(Well-Worn);false;2019-02-8
★ Bowie Knife | Damascus Steel (Well-Worn);98.23;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Damascus%20Steel%20(Well-Worn);false;2019-02-13
★ Stiletto Knife | Boreal Forest (Minimal Wear);97.87;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Boreal%20Forest%20(Minimal%20Wear);false;2019-02-4
★ Ursus Knife | Urban Masked (Battle-Scarred);93.5;https://steamcommunity.com/market/listings/730/%E2%98%85%20Ursus%20Knife%20%7C%20Urban%20Masked%20(Battle-Scarred);true;2019-02-13
★ StatTrak™ Falchion Knife | Scorched (Minimal Wear);84.46;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Scorched%20(Minimal%20Wear);false;2019-02-13
M4A1-S | Atomic Alloy (Field-Tested);92.46;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Atomic%20Alloy%20(Field-Tested);false;2019-02-2
★ StatTrak™ Bowie Knife | Safari Mesh (Well-Worn);80.14;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Safari%20Mesh%20(Well-Worn);false;2019-02-4
★ Bowie Knife | Boreal Forest (Well-Worn);79.59;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Boreal%20Forest%20(Well-Worn);false;2019-02-13
★ Navaja Knife | Scorched (Minimal Wear);69.4;https://steamcommunity.com/market/listings/730/%E2%98%85%20Navaja%20Knife%20%7C%20Scorched%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Falchion Knife | Scorched (Well-Worn);71.76;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Scorched%20(Well-Worn);false;2019-02-2
★ StatTrak™ Falchion Knife | Safari Mesh (Well-Worn);66.18;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Safari%20Mesh%20(Well-Worn);false;2019-02-13
StatTrak™ MP5-SD | Phosphor (Factory New);56.12;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP5-SD%20%7C%20Phosphor%20(Factory%20New);false;2019-02-13
StatTrak™ M4A4 | Royal Paladin (Well-Worn);47.52;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20Royal%20Paladin%20(Well-Worn);false;2019-02-4
Desert Eagle | Hand Cannon (Well-Worn);43;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Hand%20Cannon%20(Well-Worn);false;2019-02-4
StatTrak™ UMP-45 | Momentum (Factory New);39.95;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Momentum%20(Factory%20New);false;2019-02-13
StatTrak™ R8 Revolver | Fade (Well-Worn);31.29;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20R8%20Revolver%20%7C%20Fade%20(Well-Worn);false;2019-02-8
MAG-7 | Bulldozer (Factory New);34.32;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Bulldozer%20(Factory%20New);false;2019-02-2
Sticker | Swag (Foil) ;31.95;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Swag%20(Foil);false;2019-02-2
StatTrak™ Glock-18 | Wasteland Rebel (Battle-Scarred);24.74;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Glock-18%20%7C%20Wasteland%20Rebel%20(Battle-Scarred);false;2019-02-13
M4A1-S | Control Panel (Minimal Wear);19.15;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Control%20Panel%20(Minimal%20Wear);true;2019-02-13
StatTrak™ M4A4 | The Battlestar (Battle-Scarred);21.39;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20The%20Battlestar%20(Battle-Scarred);false;2019-02-13
Souvenir P250 | Gunsmoke (Factory New);21.87;https://steamcommunity.com/market/listings/730/Souvenir%20P250%20%7C%20Gunsmoke%20(Factory%20New);false;2019-02-2
MP5-SD | Phosphor (Factory New);15.84;https://steamcommunity.com/market/listings/730/MP5-SD%20%7C%20Phosphor%20(Factory%20New);false;2019-02-13
Glock-18 | Nuclear Garden (Factory New);16.52;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Nuclear%20Garden%20(Factory%20New);true;2019-02-8
UMP-45 | Caramel (Factory New);15.31;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Caramel%20(Factory%20New);false;2019-02-13
StatTrak™ PP-Bizon | Fuel Rod (Factory New);15.99;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Fuel%20Rod%20(Factory%20New);false;2019-02-10
Tec-9 | Remote Control (Factory New);15.59;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Remote%20Control%20(Factory%20New);false;2019-02-2
StatTrak™ P90 | Shapewood (Minimal Wear);15.35;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P90%20%7C%20Shapewood%20(Minimal%20Wear);false;2019-02-8
StatTrak™ Desert Eagle | Heirloom (Minimal Wear);15.11;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Heirloom%20(Minimal%20Wear);false;2019-02-2
StatTrak™ AK-47 | The Empress (Field-Tested);119.57;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20The%20Empress%20(Field-Tested);false;2019-02-13
★ Flip Knife | Autotronic (Battle-Scarred);131.24;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Autotronic%20(Battle-Scarred);false;2019-02-4
★ Navaja Knife | Case Hardened (Minimal Wear);118.89;https://steamcommunity.com/market/listings/730/%E2%98%85%20Navaja%20Knife%20%7C%20Case%20Hardened%20(Minimal%20Wear);false;2019-02-8
★ StatTrak™ Bowie Knife | Blue Steel (Well-Worn);114.51;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Blue%20Steel%20(Well-Worn);false;2019-02-13
Negev | Anodized Navy (Factory New);89.17;https://steamcommunity.com/market/listings/730/Negev%20%7C%20Anodized%20Navy%20(Factory%20New);false;2019-02-4
StatTrak™ USP-S | Orion (Battle-Scarred);67.02;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Orion%20(Battle-Scarred);false;2019-02-13
